$TERMINAL_DISTR
5694	0.0000000011
5695	0.0000000011
5696	0.0000000011
5697	0.0000000011
5698	0.0000000011
5699	0.0000000011
5700	0.0000000011
5701	0.0000000011
5702	0.0000000011
5703	0.0000000011
5704	0.0000000011
5705	0.0000000011
5706	0.0000000011
5707	0.0000000011
5708	0.0000000011
5709	0.0000000010
5710	0.0000000010
5711	0.0000000010
5712	0.0000000010
5713	0.0000000010
5714	0.0000000010
5715	0.0000000010
5716	0.0000000010
5717	0.0000000010
5718	0.0000000010
5719	0.0000000010
5720	0.0000000010
5721	0.0000000010
5722	0.0000000010
5723	0.0000000010
5724	0.0000000010
5725	0.0000000010
5726	0.0000000010
5727	0.0000000010
5728	0.0000000010
5729	0.0000000010
5730	0.0000000010
5731	0.0000000010
5732	0.0000000010
5733	0.0000000010
5734	0.0000000010
5735	0.0000000010
5736	0.0000000010
5737	0.0000000010
5738	0.0000000010
5739	0.0000000010
5740	0.0000000010
5741	0.0000000010
5742	0.0000000010
5743	0.0000000010
5744	0.0000000009
5745	0.0000000009
5746	0.0000000009
5747	0.0000000009
5748	0.0000000009
5749	0.0000000009
5750	0.0000000009
5751	0.0000000009
5752	0.0000000009
5753	0.0000000009
5754	0.0000000009
5755	0.0000000009
5756	0.0000000009
5757	0.0000000009
5758	0.0000000009
5759	0.0000000009
5760	0.0000000009
5761	0.0000000009
5762	0.0000000009
5763	0.0000000009
5764	0.0000000009
5765	0.0000000009
5766	0.0000000009
5767	0.0000000009
5768	0.0000000009
5769	0.0000000009
5770	0.0000000009
5771	0.0000000009
5772	0.0000000009
5773	0.0000000009
5774	0.0000000009
5775	0.0000000009
5776	0.0000000009
5777	0.0000000009
5778	0.0000000009
5779	0.0000000009
5780	0.0000000009
5781	0.0000000009
5782	0.0000000008
5783	0.0000000008
5784	0.0000000008
5785	0.0000000008
5786	0.0000000008
5787	0.0000000008
5788	0.0000000008
5789	0.0000000008
5790	0.0000000008
5791	0.0000000008
5792	0.0000000008
5793	0.0000000008
5794	0.0000000008
5795	0.0000000008
5796	0.0000000008
5797	0.0000000008
5798	0.0000000008
5799	0.0000000008
5800	0.0000000008
5801	0.0000000008
5802	0.0000000008
5803	0.0000000008
5804	0.0000000008
5805	0.0000000008
5806	0.0000000008
5807	0.0000000008
5808	0.0000000008
5809	0.0000000008
5810	0.0000000008
5811	0.0000000008
5812	0.0000000008
5813	0.0000000008
5814	0.0000000008
5815	0.0000000008
5816	0.0000000008
5817	0.0000000008
5818	0.0000000008
5819	0.0000000008
5820	0.0000000008
5821	0.0000000008
5822	0.0000000008
5823	0.0000000008
5824	0.0000000007
5825	0.0000000007
5826	0.0000000007
5827	0.0000000007
5828	0.0000000007
5829	0.0000000007
5830	0.0000000007
5831	0.0000000007
5832	0.0000000007
5833	0.0000000007
5834	0.0000000007
5835	0.0000000007
5836	0.0000000007
5837	0.0000000007
5838	0.0000000007
5839	0.0000000007
5840	0.0000000007
5841	0.0000000007
5842	0.0000000007
5843	0.0000000007
5844	0.0000000007
5845	0.0000000007
5846	0.0000000007
5847	0.0000000007
5848	0.0000000007
5849	0.0000000007
5850	0.0000000007
5851	0.0000000007
5852	0.0000000007
5853	0.0000000007
5854	0.0000000007
5855	0.0000000007
5856	0.0000000007
5857	0.0000000007
5858	0.0000000007
5859	0.0000000007
5860	0.0000000007
5861	0.0000000007
5862	0.0000000007
5863	0.0000000007
5864	0.0000000007
5865	0.0000000007
5866	0.0000000007
5867	0.0000000007
5868	0.0000000007
5869	0.0000000007
5870	0.0000000007
5871	0.0000000007
5872	0.0000000007
5873	0.0000000006
5874	0.0000000006
5875	0.0000000006
5876	0.0000000006
5877	0.0000000006
5878	0.0000000006
5879	0.0000000006
5880	0.0000000006
5881	0.0000000006
5882	0.0000000006
5883	0.0000000006
5884	0.0000000006
5885	0.0000000006
5886	0.0000000006
5887	0.0000000006
5888	0.0000000006
5889	0.0000000006
5890	0.0000000006
5891	0.0000000006
5892	0.0000000006
5893	0.0000000006
5894	0.0000000006
5895	0.0000000006
5896	0.0000000006
5897	0.0000000006
5898	0.0000000006
5899	0.0000000006
5900	0.0000000006
5901	0.0000000006
5902	0.0000000006
5903	0.0000000006
5904	0.0000000006
5905	0.0000000006
5906	0.0000000006
5907	0.0000000006
5908	0.0000000006
5909	0.0000000006
5910	0.0000000006
5911	0.0000000006
5912	0.0000000006
5913	0.0000000006
5914	0.0000000006
5915	0.0000000006
5916	0.0000000006
5917	0.0000000006
5918	0.0000000006
5919	0.0000000006
5920	0.0000000006
5921	0.0000000006
5922	0.0000000006
5923	0.0000000006
5924	0.0000000006
5925	0.0000000006
5926	0.0000000006
5927	0.0000000006
5928	0.0000000006
5929	0.0000000006
5930	0.0000000005
5931	0.0000000005
5932	0.0000000005
5933	0.0000000005
5934	0.0000000005
5935	0.0000000005
5936	0.0000000005
5937	0.0000000005
5938	0.0000000005
5939	0.0000000005
5940	0.0000000005
5941	0.0000000005
5942	0.0000000005
5943	0.0000000005
5944	0.0000000005
5945	0.0000000005
5946	0.0000000005
5947	0.0000000005
5948	0.0000000005
5949	0.0000000005
5950	0.0000000005
5951	0.0000000005
5952	0.0000000005
5953	0.0000000005
5954	0.0000000005
5955	0.0000000005
5956	0.0000000005
5957	0.0000000005
5958	0.0000000005
5959	0.0000000005
5960	0.0000000005
5961	0.0000000005
5962	0.0000000005
5963	0.0000000005
5964	0.0000000005
5965	0.0000000005
5966	0.0000000005
5967	0.0000000005
5968	0.0000000005
5969	0.0000000005
5970	0.0000000005
5971	0.0000000005
5972	0.0000000005
5973	0.0000000005
5974	0.0000000005
5975	0.0000000005
5976	0.0000000005
5977	0.0000000005
5978	0.0000000005
5979	0.0000000005
5980	0.0000000005
5981	0.0000000005
5982	0.0000000005
5983	0.0000000005
5984	0.0000000005
5985	0.0000000005
5986	0.0000000005
5987	0.0000000005
5988	0.0000000005
5989	0.0000000005
5990	0.0000000005
5991	0.0000000005
5992	0.0000000005
5993	0.0000000005
5994	0.0000000005
5995	0.0000000005
5996	0.0000000005
5997	0.0000000005
5998	0.0000000005
5999	0.0000000004
6000	0.0000000004
6001	0.0000000004
6002	0.0000000004
6003	0.0000000004
6004	0.0000000004
6005	0.0000000004
6006	0.0000000004
6007	0.0000000004
6008	0.0000000004
6009	0.0000000004
6010	0.0000000004
6011	0.0000000004
6012	0.0000000004
6013	0.0000000004
6014	0.0000000004
6015	0.0000000004
6016	0.0000000004
6017	0.0000000004
6018	0.0000000004
6019	0.0000000004
6020	0.0000000004
6021	0.0000000004
6022	0.0000000004
6023	0.0000000004
6024	0.0000000004
6025	0.0000000004
6026	0.0000000004
6027	0.0000000004
6028	0.0000000004
6029	0.0000000004
6030	0.0000000004
6031	0.0000000004
6032	0.0000000004
6033	0.0000000004
6034	0.0000000004
6035	0.0000000004
6036	0.0000000004
6037	0.0000000004
6038	0.0000000004
6039	0.0000000004
6040	0.0000000004
6041	0.0000000004
6042	0.0000000004
6043	0.0000000004
6044	0.0000000004
6045	0.0000000004
6046	0.0000000004
6047	0.0000000004
6048	0.0000000004
6049	0.0000000004
6050	0.0000000004
6051	0.0000000004
6052	0.0000000004
6053	0.0000000004
6054	0.0000000004
6055	0.0000000004
6056	0.0000000004
6057	0.0000000004
6058	0.0000000004
6059	0.0000000004
6060	0.0000000004
6061	0.0000000004
6062	0.0000000004
6063	0.0000000004
6064	0.0000000004
6065	0.0000000004
6066	0.0000000004
6067	0.0000000004
6068	0.0000000004
6069	0.0000000004
6070	0.0000000004
6071	0.0000000004
6072	0.0000000004
6073	0.0000000004
6074	0.0000000004
6075	0.0000000004
6076	0.0000000004
6077	0.0000000004
6078	0.0000000004
6079	0.0000000004
6080	0.0000000004
6081	0.0000000004
6082	0.0000000004
6083	0.0000000004
6084	0.0000000004
6085	0.0000000003
6086	0.0000000003
6087	0.0000000003
6088	0.0000000003
6089	0.0000000003
6090	0.0000000003
6091	0.0000000003
6092	0.0000000003
6093	0.0000000003
6094	0.0000000003
6095	0.0000000003
6096	0.0000000003
6097	0.0000000003
6098	0.0000000003
6099	0.0000000003
6100	0.0000000003
6101	0.0000000003
6102	0.0000000003
6103	0.0000000003
6104	0.0000000003
6105	0.0000000003
6106	0.0000000003
6107	0.0000000003
6108	0.0000000003
6109	0.0000000003
6110	0.0000000003
6111	0.0000000003
6112	0.0000000003
6113	0.0000000003
6114	0.0000000003
6115	0.0000000003
6116	0.0000000003
6117	0.0000000003
6118	0.0000000003
6119	0.0000000003
6120	0.0000000003
6121	0.0000000003
6122	0.0000000003
6123	0.0000000003
6124	0.0000000003
6125	0.0000000003
6126	0.0000000003
6127	0.0000000003
6128	0.0000000003
6129	0.0000000003
6130	0.0000000003
6131	0.0000000003
6132	0.0000000003
6133	0.0000000003
6134	0.0000000003
6135	0.0000000003
6136	0.0000000003
6137	0.0000000003
6138	0.0000000003
6139	0.0000000003
6140	0.0000000003
6141	0.0000000003
6142	0.0000000003
6143	0.0000000003
6144	0.0000000003
6145	0.0000000003
6146	0.0000000003
6147	0.0000000003
6148	0.0000000003
6149	0.0000000003
6150	0.0000000003
6151	0.0000000003
6152	0.0000000003
6153	0.0000000003
6154	0.0000000003
6155	0.0000000003
6156	0.0000000003
6157	0.0000000003
6158	0.0000000003
6159	0.0000000003
6160	0.0000000003
6161	0.0000000003
6162	0.0000000003
6163	0.0000000003
6164	0.0000000003
6165	0.0000000003
6166	0.0000000003
6167	0.0000000003
6168	0.0000000003
6169	0.0000000003
6170	0.0000000003
6171	0.0000000003
6172	0.0000000003
6173	0.0000000003
6174	0.0000000003
6175	0.0000000003
6176	0.0000000003
6177	0.0000000003
6178	0.0000000003
6179	0.0000000003
6180	0.0000000003
6181	0.0000000003
6182	0.0000000003
6183	0.0000000003
6184	0.0000000003
6185	0.0000000003
6186	0.0000000003
6187	0.0000000003
6188	0.0000000003
6189	0.0000000003
6190	0.0000000003
6191	0.0000000003
6192	0.0000000003
6193	0.0000000003
6194	0.0000000003
6195	0.0000000003
6196	0.0000000003
6197	0.0000000003
6198	0.0000000003
6199	0.0000000002
6200	0.0000000002
6201	0.0000000002
6202	0.0000000002
6203	0.0000000002
6204	0.0000000002
6205	0.0000000002
6206	0.0000000002
6207	0.0000000002
6208	0.0000000002
6209	0.0000000002
6210	0.0000000002
6211	0.0000000002
6212	0.0000000002
6213	0.0000000002
6214	0.0000000002
6215	0.0000000002
6216	0.0000000002
6217	0.0000000002
6218	0.0000000002
6219	0.0000000002
6220	0.0000000002
6221	0.0000000002
6222	0.0000000002
6223	0.0000000002
6224	0.0000000002
6225	0.0000000002
6226	0.0000000002
6227	0.0000000002
6228	0.0000000002
6229	0.0000000002
6230	0.0000000002
6231	0.0000000002
6232	0.0000000002
6233	0.0000000002
6234	0.0000000002
6235	0.0000000002
6236	0.0000000002
6237	0.0000000002
6238	0.0000000002
6239	0.0000000002
6240	0.0000000002
6241	0.0000000002
6242	0.0000000002
6243	0.0000000002
6244	0.0000000002
6245	0.0000000002
6246	0.0000000002
6247	0.0000000002
6248	0.0000000002
6249	0.0000000002
6250	0.0000000002
6251	0.0000000002
6252	0.0000000002
6253	0.0000000002
6254	0.0000000002
6255	0.0000000002
6256	0.0000000002
6257	0.0000000002
6258	0.0000000002
6259	0.0000000002
6260	0.0000000002
6261	0.0000000002
6262	0.0000000002
6263	0.0000000002
6264	0.0000000002
6265	0.0000000002
6266	0.0000000002
6267	0.0000000002
6268	0.0000000002
6269	0.0000000002
6270	0.0000000002
6271	0.0000000002
6272	0.0000000002
6273	0.0000000002
6274	0.0000000002
6275	0.0000000002
6276	0.0000000002
6277	0.0000000002
6278	0.0000000002
6279	0.0000000002
6280	0.0000000002
6281	0.0000000002
6282	0.0000000002
6283	0.0000000002
6284	0.0000000002
6285	0.0000000002
6286	0.0000000002
6287	0.0000000002
6288	0.0000000002
6289	0.0000000002
6290	0.0000000002
6291	0.0000000002
6292	0.0000000002
6293	0.0000000002
6294	0.0000000002
6295	0.0000000002
6296	0.0000000002
6297	0.0000000002
6298	0.0000000002
6299	0.0000000002
6300	0.0000000002
6301	0.0000000002
6302	0.0000000002
6303	0.0000000002
6304	0.0000000002
6305	0.0000000002
6306	0.0000000002
6307	0.0000000002
6308	0.0000000002
6309	0.0000000002
6310	0.0000000002
6311	0.0000000002
6312	0.0000000002
6313	0.0000000002
6314	0.0000000002
6315	0.0000000002
6316	0.0000000002
6317	0.0000000002
6318	0.0000000002
6319	0.0000000002
6320	0.0000000002
6321	0.0000000002
6322	0.0000000002
6323	0.0000000002
6324	0.0000000002
6325	0.0000000002
6326	0.0000000002
6327	0.0000000002
6328	0.0000000002
6329	0.0000000002
6330	0.0000000002
6331	0.0000000002
6332	0.0000000002
6333	0.0000000002
6334	0.0000000002
6335	0.0000000002
6336	0.0000000002
6337	0.0000000002
6338	0.0000000002
6339	0.0000000002
6340	0.0000000002
6341	0.0000000002
6342	0.0000000002
6343	0.0000000002
6344	0.0000000002
6345	0.0000000002
6346	0.0000000002
6347	0.0000000002
6348	0.0000000002
6349	0.0000000002
6350	0.0000000002
6351	0.0000000002
6352	0.0000000002
6353	0.0000000002
6354	0.0000000002
6355	0.0000000002
6356	0.0000000002
6357	0.0000000002
6358	0.0000000002
6359	0.0000000002
6360	0.0000000002
6361	0.0000000002
6362	0.0000000002
6363	0.0000000002
6364	0.0000000002
6365	0.0000000002
6366	0.0000000002
6367	0.0000000002
6368	0.0000000002
6369	0.0000000002
6370	0.0000000002
6371	0.0000000002
6372	0.0000000002
6373	0.0000000001
6374	0.0000000001
6375	0.0000000001
6376	0.0000000001
6377	0.0000000001
6378	0.0000000001
6379	0.0000000001
6380	0.0000000001
6381	0.0000000001
6382	0.0000000001
6383	0.0000000001
6384	0.0000000001
6385	0.0000000001
6386	0.0000000001
6387	0.0000000001
6388	0.0000000001
6389	0.0000000001
6390	0.0000000001
6391	0.0000000001
6392	0.0000000001
6393	0.0000000001
6394	0.0000000001
6395	0.0000000001
6396	0.0000000001
6397	0.0000000001
6398	0.0000000001
6399	0.0000000001
6400	0.0000000001
6401	0.0000000001
6402	0.0000000001
6403	0.0000000001
6404	0.0000000001
6405	0.0000000001
6406	0.0000000001
6407	0.0000000001
6408	0.0000000001
6409	0.0000000001
6410	0.0000000001
6411	0.0000000001
6412	0.0000000001
6413	0.0000000001
6414	0.0000000001
6415	0.0000000001
6416	0.0000000001
6417	0.0000000001
6418	0.0000000001
6419	0.0000000001
6420	0.0000000001
6421	0.0000000001
6422	0.0000000001
6423	0.0000000001
6424	0.0000000001
6425	0.0000000001
6426	0.0000000001
6427	0.0000000001
6428	0.0000000001
6429	0.0000000001
6430	0.0000000001
6431	0.0000000001
6432	0.0000000001
6433	0.0000000001
6434	0.0000000001
6435	0.0000000001
6436	0.0000000001
6437	0.0000000001
6438	0.0000000001
6439	0.0000000001
6440	0.0000000001
6441	0.0000000001
6442	0.0000000001
6443	0.0000000001
6444	0.0000000001
6445	0.0000000001
6446	0.0000000001
6447	0.0000000001
6448	0.0000000001
6449	0.0000000001
6450	0.0000000001
6451	0.0000000001
6452	0.0000000001
6453	0.0000000001
6454	0.0000000001
6455	0.0000000001
6456	0.0000000001
6457	0.0000000001
6458	0.0000000001
6459	0.0000000001
6460	0.0000000001
6461	0.0000000001
6462	0.0000000001
6463	0.0000000001
6464	0.0000000001
6465	0.0000000001
6466	0.0000000001
6467	0.0000000001
6468	0.0000000001
6469	0.0000000001
6470	0.0000000001
6471	0.0000000001
6472	0.0000000001
6473	0.0000000001
6474	0.0000000001
6475	0.0000000001
6476	0.0000000001
6477	0.0000000001
6478	0.0000000001
6479	0.0000000001
6480	0.0000000001
6481	0.0000000001
6482	0.0000000001
6483	0.0000000001
6484	0.0000000001
6485	0.0000000001
6486	0.0000000001
6487	0.0000000001
6488	0.0000000001
6489	0.0000000001
6490	0.0000000001
6491	0.0000000001
6492	0.0000000001
6493	0.0000000001
6494	0.0000000001
6495	0.0000000001
6496	0.0000000001
6497	0.0000000001
6498	0.0000000001
6499	0.0000000001
6500	0.0000000001
6501	0.0000000001
6502	0.0000000001
6503	0.0000000001
6504	0.0000000001
6505	0.0000000001
6506	0.0000000001
6507	0.0000000001
6508	0.0000000001
6509	0.0000000001
6510	0.0000000001
6511	0.0000000001
6512	0.0000000001
6513	0.0000000001
6514	0.0000000001
6515	0.0000000001
6516	0.0000000001
6517	0.0000000001
6518	0.0000000001
6519	0.0000000001
6520	0.0000000001
6521	0.0000000001
6522	0.0000000001
6523	0.0000000001
6524	0.0000000001
6525	0.0000000001
6526	0.0000000001
6527	0.0000000001
6528	0.0000000001
6529	0.0000000001
6530	0.0000000001
6531	0.0000000001
6532	0.0000000001
6533	0.0000000001
6534	0.0000000001
6535	0.0000000001
6536	0.0000000001
6537	0.0000000001
6538	0.0000000001
6539	0.0000000001
6540	0.0000000001
6541	0.0000000001
6542	0.0000000001
6543	0.0000000001
6544	0.0000000001
6545	0.0000000001
6546	0.0000000001
6547	0.0000000001
6548	0.0000000001
6549	0.0000000001
6550	0.0000000001
6551	0.0000000001
6552	0.0000000001
6553	0.0000000001
6554	0.0000000001
6555	0.0000000001
6556	0.0000000001
6557	0.0000000001
6558	0.0000000001
6559	0.0000000001
6560	0.0000000001
6561	0.0000000001
6562	0.0000000001
6563	0.0000000001
6564	0.0000000001
6565	0.0000000001
6566	0.0000000001
6567	0.0000000001
6568	0.0000000001
6569	0.0000000001
6570	0.0000000001
6571	0.0000000001
6572	0.0000000001
6573	0.0000000001
6574	0.0000000001
6575	0.0000000001
6576	0.0000000001
6577	0.0000000001
6578	0.0000000001
6579	0.0000000001
6580	0.0000000001
6581	0.0000000001
6582	0.0000000001
6583	0.0000000001
6584	0.0000000001
6585	0.0000000001
6586	0.0000000001
6587	0.0000000001
6588	0.0000000001
6589	0.0000000001
6590	0.0000000001
6591	0.0000000001
6592	0.0000000001
6593	0.0000000001
6594	0.0000000001
6595	0.0000000001
6596	0.0000000001
6597	0.0000000001
6598	0.0000000001
6599	0.0000000001
6600	0.0000000001
6601	0.0000000001
6602	0.0000000001
6603	0.0000000001
6604	0.0000000001
6605	0.0000000001
6606	0.0000000001
6607	0.0000000001
6608	0.0000000001
6609	0.0000000001
6610	0.0000000001
6611	0.0000000001
6612	0.0000000001
6613	0.0000000001
6614	0.0000000001
6615	0.0000000001
6616	0.0000000001
6617	0.0000000001
6618	0.0000000001
6619	0.0000000001
6620	0.0000000001
6621	0.0000000001
6622	0.0000000001
6623	0.0000000001
6624	0.0000000001
6625	0.0000000001
6626	0.0000000001
6627	0.0000000001
6628	0.0000000001
6629	0.0000000001
6630	0.0000000001
6631	0.0000000001
6632	0.0000000001
6633	0.0000000001
6634	0.0000000001
6635	0.0000000001
6636	0.0000000001
6637	0.0000000001
6638	0.0000000001
6639	0.0000000001
6640	0.0000000001
6641	0.0000000001
6642	0.0000000001
6643	0.0000000001
6644	0.0000000001
6645	0.0000000001
6646	0.0000000001
6647	0.0000000001
6648	0.0000000001
6649	0.0000000001
6650	0.0000000001
6651	0.0000000001
6652	0.0000000001
6653	0.0000000001
6654	0.0000000001
6655	0.0000000001
6656	0.0000000001
6657	0.0000000001
6658	0.0000000001
6659	0.0000000001
6660	0.0000000001
6661	0.0000000001
6662	0.0000000001
6663	0.0000000001
6664	0.0000000001
6665	0.0000000001
6666	0.0000000001
6667	0.0000000001
6668	0.0000000001
6669	0.0000000001
6670	0.0000000001
6671	0.0000000001
6672	0.0000000001
6673	0.0000000001
6674	0.0000000001
6675	0.0000000001
6676	0.0000000001
6677	0.0000000001
6678	0.0000000001
6679	0.0000000001
6680	0.0000000001
6681	0.0000000001
6682	0.0000000001
6683	0.0000000001
6684	0.0000000001
6685	0.0000000001
6686	0.0000000001
6687	0.0000000001
6688	0.0000000001
6689	0.0000000001
6690	0.0000000001
6691	0.0000000001
6692	0.0000000001
6693	0.0000000001
6694	0.0000000001
6695	0.0000000001
6696	0.0000000001
6697	0.0000000001
6698	0.0000000001
6699	0.0000000001
6700	0.0000000001
6701	0.0000000001
6702	0.0000000001
6703	0.0000000001
6704	0.0000000001
6705	0.0000000001
6706	0.0000000001
6707	0.0000000001
6708	0.0000000001
6709	0.0000000001
6710	0.0000000001
6711	0.0000000001
6712	0.0000000001
6713	0.0000000001
6714	0.0000000001
6715	0.0000000001
6716	0.0000000001
6717	0.0000000001
6718	0.0000000001
6719	0.0000000001
6720	0.0000000001
6721	0.0000000001
6722	0.0000000001
6723	0.0000000001
6724	0.0000000001
6725	0.0000000001
6726	0.0000000001
6727	0.0000000001
6728	0.0000000001
6729	0.0000000001
6730	0.0000000001
6731	0.0000000001
6732	0.0000000001
6733	0.0000000001
6734	0.0000000001
6735	0.0000000001
6736	0.0000000001
6737	0.0000000001
6738	0.0000000001
6739	0.0000000001
6740	0.0000000001
6741	0.0000000001
6742	0.0000000001
6743	0.0000000001
6744	0.0000000001
6745	0.0000000001
6746	0.0000000001
6747	0.0000000000
6748	0.0000000000
6749	0.0000000000
6750	0.0000000000
6751	0.0000000000
6752	0.0000000000
6753	0.0000000000
6754	0.0000000000
6755	0.0000000000
6756	0.0000000000
6757	0.0000000000
6758	0.0000000000
6759	0.0000000000
6760	0.0000000000
6761	0.0000000000
6762	0.0000000000
6763	0.0000000000
6764	0.0000000000
6765	0.0000000000
6766	0.0000000000
6767	0.0000000000
6768	0.0000000000
6769	0.0000000000
6770	0.0000000000
6771	0.0000000000
6772	0.0000000000
6773	0.0000000000
6774	0.0000000000
6775	0.0000000000
6776	0.0000000000
6777	0.0000000000
6778	0.0000000000
6779	0.0000000000
6780	0.0000000000
6781	0.0000000000
6782	0.0000000000
6783	0.0000000000
6784	0.0000000000
6785	0.0000000000
6786	0.0000000000
6787	0.0000000000
6788	0.0000000000
6789	0.0000000000
6790	0.0000000000
6791	0.0000000000
6792	0.0000000000
6793	0.0000000000
6794	0.0000000000
6795	0.0000000000
6796	0.0000000000
6797	0.0000000000
6798	0.0000000000
6799	0.0000000000
6800	0.0000000000
6801	0.0000000000
6802	0.0000000000
6803	0.0000000000
6804	0.0000000000
6805	0.0000000000
6806	0.0000000000
6807	0.0000000000
6808	0.0000000000
6809	0.0000000000
6810	0.0000000000
6811	0.0000000000
6812	0.0000000000
6813	0.0000000000
6814	0.0000000000
6815	0.0000000000
6816	0.0000000000
6817	0.0000000000
6818	0.0000000000
6819	0.0000000000
6820	0.0000000000
6821	0.0000000000
6822	0.0000000000
6823	0.0000000000
6824	0.0000000000
6825	0.0000000000
6826	0.0000000000
6827	0.0000000000
6828	0.0000000000
6829	0.0000000000
6830	0.0000000000
6831	0.0000000000
6832	0.0000000000
6833	0.0000000000
6834	0.0000000000
6835	0.0000000000
6836	0.0000000000
6837	0.0000000000
6838	0.0000000000
6839	0.0000000000
6840	0.0000000000
6841	0.0000000000
6842	0.0000000000
6843	0.0000000000
6844	0.0000000000
6845	0.0000000000
6846	0.0000000000
6847	0.0000000000
6848	0.0000000000
6849	0.0000000000
6850	0.0000000000
6851	0.0000000000
6852	0.0000000000
6853	0.0000000000
6854	0.0000000000
6855	0.0000000000
6856	0.0000000000
6857	0.0000000000
6858	0.0000000000
6859	0.0000000000
6860	0.0000000000
6861	0.0000000000
6862	0.0000000000
6863	0.0000000000
6864	0.0000000000
6865	0.0000000000
6866	0.0000000000
6867	0.0000000000
6868	0.0000000000
6869	0.0000000000
6870	0.0000000000
6871	0.0000000000
6872	0.0000000000
6873	0.0000000000
6874	0.0000000000
6875	0.0000000000
6876	0.0000000000
6877	0.0000000000
6878	0.0000000000
6879	0.0000000000
6880	0.0000000000
6881	0.0000000000
6882	0.0000000000
6883	0.0000000000
6884	0.0000000000
6885	0.0000000000
6886	0.0000000000
6887	0.0000000000
6888	0.0000000000
6889	0.0000000000
6890	0.0000000000
6891	0.0000000000
6892	0.0000000000
6893	0.0000000000
6894	0.0000000000
6895	0.0000000000
6896	0.0000000000
6897	0.0000000000
6898	0.0000000000
6899	0.0000000000
6900	0.0000000000
6901	0.0000000000
6902	0.0000000000
6903	0.0000000000
6904	0.0000000000
6905	0.0000000000
6906	0.0000000000
6907	0.0000000000
6908	0.0000000000
6909	0.0000000000
6910	0.0000000000
6911	0.0000000000
6912	0.0000000000
6913	0.0000000000
6914	0.0000000000
6915	0.0000000000
6916	0.0000000000
6917	0.0000000000
6918	0.0000000000
6919	0.0000000000
6920	0.0000000000
6921	0.0000000000
6922	0.0000000000
6923	0.0000000000
6924	0.0000000000
6925	0.0000000000
6926	0.0000000000
6927	0.0000000000
6928	0.0000000000
6929	0.0000000000
6930	0.0000000000
6931	0.0000000000
6932	0.0000000000
6933	0.0000000000
6934	0.0000000000
6935	0.0000000000
6936	0.0000000000
6937	0.0000000000
6938	0.0000000000
6939	0.0000000000
6940	0.0000000000
6941	0.0000000000
6942	0.0000000000
6943	0.0000000000
6944	0.0000000000
6945	0.0000000000
6946	0.0000000000
6947	0.0000000000
6948	0.0000000000
6949	0.0000000000
6950	0.0000000000
6951	0.0000000000
6952	0.0000000000
6953	0.0000000000
6954	0.0000000000
6955	0.0000000000
6956	0.0000000000
6957	0.0000000000
6958	0.0000000000
6959	0.0000000000
6960	0.0000000000
6961	0.0000000000
6962	0.0000000000
6963	0.0000000000
6964	0.0000000000
6965	0.0000000000
6966	0.0000000000
6967	0.0000000000
6968	0.0000000000
6969	0.0000000000
6970	0.0000000000
6971	0.0000000000
6972	0.0000000000
6973	0.0000000000
6974	0.0000000000
6975	0.0000000000
6976	0.0000000000
6977	0.0000000000
6978	0.0000000000
6979	0.0000000000
6980	0.0000000000
6981	0.0000000000
6982	0.0000000000
6983	0.0000000000
6984	0.0000000000
6985	0.0000000000
6986	0.0000000000
6987	0.0000000000
6988	0.0000000000
6989	0.0000000000
6990	0.0000000000
6991	0.0000000000
6992	0.0000000000
6993	0.0000000000
6994	0.0000000000
6995	0.0000000000
6996	0.0000000000
6997	0.0000000000
6998	0.0000000000
6999	0.0000000000
7000	0.0000000000
7001	0.0000000000
7002	0.0000000000
7003	0.0000000000
7004	0.0000000000
7005	0.0000000000
7006	0.0000000000
7007	0.0000000000
7008	0.0000000000
7009	0.0000000000
7010	0.0000000000
7011	0.0000000000
7012	0.0000000000
7013	0.0000000000
7014	0.0000000000
7015	0.0000000000
7016	0.0000000000
7017	0.0000000000
7018	0.0000000000
7019	0.0000000000
7020	0.0000000000
7021	0.0000000000
7022	0.0000000000
7023	0.0000000000
7024	0.0000000000
7025	0.0000000000
7026	0.0000000000
7027	0.0000000000
7028	0.0000000000
7029	0.0000000000
7030	0.0000000000
7031	0.0000000000
7032	0.0000000000
7033	0.0000000000
7034	0.0000000000
7035	0.0000000000
7036	0.0000000000
7037	0.0000000000
7038	0.0000000000
7039	0.0000000000
7040	0.0000000000
7041	0.0000000000
7042	0.0000000000
7043	0.0000000000
7044	0.0000000000
7045	0.0000000000
7046	0.0000000000
7047	0.0000000000
7048	0.0000000000
7049	0.0000000000
7050	0.0000000000
7051	0.0000000000
7052	0.0000000000
7053	0.0000000000
7054	0.0000000000
7055	0.0000000000
7056	0.0000000000
7057	0.0000000000
7058	0.0000000000
7059	0.0000000000
7060	0.0000000000
7061	0.0000000000
7062	0.0000000000
7063	0.0000000000
7064	0.0000000000
7065	0.0000000000
7066	0.0000000000
7067	0.0000000000
7068	0.0000000000
7069	0.0000000000
7070	0.0000000000
7071	0.0000000000
7072	0.0000000000
7073	0.0000000000
7074	0.0000000000
7075	0.0000000000
7076	0.0000000000
7077	0.0000000000
7078	0.0000000000
7079	0.0000000000
7080	0.0000000000
7081	0.0000000000
7082	0.0000000000
7083	0.0000000000
7084	0.0000000000
7085	0.0000000000
7086	0.0000000000
7087	0.0000000000
7088	0.0000000000
7089	0.0000000000
7090	0.0000000000
7091	0.0000000000
