$TERMINAL_DISTR
7092	0.0000000638
7093	0.0000000637
7094	0.0000000636
7095	0.0000000635
7096	0.0000000634
7097	0.0000000633
7098	0.0000000632
7099	0.0000000631
7100	0.0000000630
7101	0.0000000629
7102	0.0000000628
7103	0.0000000627
7104	0.0000000626
7105	0.0000000625
7106	0.0000000624
7107	0.0000000623
7108	0.0000000622
7109	0.0000000621
7110	0.0000000620
7111	0.0000000619
7112	0.0000000618
7113	0.0000000617
7114	0.0000000616
7115	0.0000000616
7116	0.0000000615
7117	0.0000000614
7118	0.0000000613
7119	0.0000000612
7120	0.0000000611
7121	0.0000000610
7122	0.0000000609
7123	0.0000000608
7124	0.0000000607
7125	0.0000000606
7126	0.0000000605
7127	0.0000000604
7128	0.0000000603
7129	0.0000000602
7130	0.0000000601
7131	0.0000000600
7132	0.0000000600
7133	0.0000000599
7134	0.0000000598
7135	0.0000000597
7136	0.0000000596
7137	0.0000000595
7138	0.0000000594
7139	0.0000000593
7140	0.0000000592
7141	0.0000000591
7142	0.0000000590
7143	0.0000000589
7144	0.0000000588
7145	0.0000000588
7146	0.0000000587
7147	0.0000000586
7148	0.0000000585
7149	0.0000000584
7150	0.0000000583
7151	0.0000000582
7152	0.0000000581
7153	0.0000000580
7154	0.0000000579
7155	0.0000000579
7156	0.0000000578
7157	0.0000000577
7158	0.0000000576
7159	0.0000000575
7160	0.0000000574
7161	0.0000000573
7162	0.0000000572
7163	0.0000000571
7164	0.0000000571
7165	0.0000000570
7166	0.0000000569
7167	0.0000000568
7168	0.0000000567
7169	0.0000000566
7170	0.0000000565
7171	0.0000000564
7172	0.0000000563
7173	0.0000000563
7174	0.0000000562
7175	0.0000000561
7176	0.0000000560
7177	0.0000000559
7178	0.0000000558
7179	0.0000000557
7180	0.0000000557
7181	0.0000000556
7182	0.0000000555
7183	0.0000000554
7184	0.0000000553
7185	0.0000000552
7186	0.0000000551
7187	0.0000000551
7188	0.0000000550
7189	0.0000000549
7190	0.0000000548
7191	0.0000000547
7192	0.0000000546
7193	0.0000000545
7194	0.0000000545
7195	0.0000000544
7196	0.0000000543
7197	0.0000000542
7198	0.0000000541
7199	0.0000000540
7200	0.0000000540
7201	0.0000000539
7202	0.0000000538
7203	0.0000000537
7204	0.0000000536
7205	0.0000000535
7206	0.0000000535
7207	0.0000000534
7208	0.0000000533
7209	0.0000000532
7210	0.0000000531
7211	0.0000000530
7212	0.0000000530
7213	0.0000000529
7214	0.0000000528
7215	0.0000000527
7216	0.0000000526
7217	0.0000000526
7218	0.0000000525
7219	0.0000000524
7220	0.0000000523
7221	0.0000000522
7222	0.0000000521
7223	0.0000000521
7224	0.0000000520
7225	0.0000000519
7226	0.0000000518
7227	0.0000000517
7228	0.0000000517
7229	0.0000000516
7230	0.0000000515
7231	0.0000000514
7232	0.0000000513
7233	0.0000000513
7234	0.0000000512
7235	0.0000000511
7236	0.0000000510
7237	0.0000000509
7238	0.0000000509
7239	0.0000000508
7240	0.0000000507
7241	0.0000000506
7242	0.0000000506
7243	0.0000000505
7244	0.0000000504
7245	0.0000000503
7246	0.0000000502
7247	0.0000000502
7248	0.0000000501
7249	0.0000000500
7250	0.0000000499
7251	0.0000000499
7252	0.0000000498
7253	0.0000000497
7254	0.0000000496
7255	0.0000000495
7256	0.0000000495
7257	0.0000000494
7258	0.0000000493
7259	0.0000000492
7260	0.0000000492
7261	0.0000000491
7262	0.0000000490
7263	0.0000000489
7264	0.0000000489
7265	0.0000000488
7266	0.0000000487
7267	0.0000000486
7268	0.0000000486
7269	0.0000000485
7270	0.0000000484
7271	0.0000000483
7272	0.0000000483
7273	0.0000000482
7274	0.0000000481
7275	0.0000000480
7276	0.0000000480
7277	0.0000000479
7278	0.0000000478
7279	0.0000000477
7280	0.0000000477
7281	0.0000000476
7282	0.0000000475
7283	0.0000000474
7284	0.0000000474
7285	0.0000000473
7286	0.0000000472
7287	0.0000000471
7288	0.0000000471
7289	0.0000000470
7290	0.0000000469
7291	0.0000000469
7292	0.0000000468
7293	0.0000000467
7294	0.0000000466
7295	0.0000000466
7296	0.0000000465
7297	0.0000000464
7298	0.0000000464
7299	0.0000000463
7300	0.0000000462
7301	0.0000000461
7302	0.0000000461
7303	0.0000000460
7304	0.0000000459
7305	0.0000000459
7306	0.0000000458
7307	0.0000000457
7308	0.0000000456
7309	0.0000000456
7310	0.0000000455
7311	0.0000000454
7312	0.0000000454
7313	0.0000000453
7314	0.0000000452
7315	0.0000000451
7316	0.0000000451
7317	0.0000000450
7318	0.0000000449
7319	0.0000000449
7320	0.0000000448
7321	0.0000000447
7322	0.0000000447
7323	0.0000000446
7324	0.0000000445
7325	0.0000000445
7326	0.0000000444
7327	0.0000000443
7328	0.0000000442
7329	0.0000000442
7330	0.0000000441
7331	0.0000000440
7332	0.0000000440
7333	0.0000000439
7334	0.0000000438
7335	0.0000000438
7336	0.0000000437
7337	0.0000000436
7338	0.0000000436
7339	0.0000000435
7340	0.0000000434
7341	0.0000000434
7342	0.0000000433
7343	0.0000000432
7344	0.0000000432
7345	0.0000000431
7346	0.0000000430
7347	0.0000000430
7348	0.0000000429
7349	0.0000000428
7350	0.0000000428
7351	0.0000000427
7352	0.0000000426
7353	0.0000000426
7354	0.0000000425
7355	0.0000000424
7356	0.0000000424
7357	0.0000000423
7358	0.0000000422
7359	0.0000000422
7360	0.0000000421
7361	0.0000000420
7362	0.0000000420
7363	0.0000000419
7364	0.0000000418
7365	0.0000000418
7366	0.0000000417
7367	0.0000000416
7368	0.0000000416
7369	0.0000000415
7370	0.0000000415
7371	0.0000000414
7372	0.0000000413
7373	0.0000000413
7374	0.0000000412
7375	0.0000000411
7376	0.0000000411
7377	0.0000000410
7378	0.0000000409
7379	0.0000000409
7380	0.0000000408
7381	0.0000000408
7382	0.0000000407
7383	0.0000000406
7384	0.0000000406
7385	0.0000000405
7386	0.0000000404
7387	0.0000000404
7388	0.0000000403
7389	0.0000000402
7390	0.0000000402
7391	0.0000000401
7392	0.0000000401
7393	0.0000000400
7394	0.0000000399
7395	0.0000000399
7396	0.0000000398
7397	0.0000000398
7398	0.0000000397
7399	0.0000000396
7400	0.0000000396
7401	0.0000000395
7402	0.0000000394
7403	0.0000000394
7404	0.0000000393
7405	0.0000000393
7406	0.0000000392
7407	0.0000000391
7408	0.0000000391
7409	0.0000000390
7410	0.0000000390
7411	0.0000000389
7412	0.0000000388
7413	0.0000000388
7414	0.0000000387
7415	0.0000000387
7416	0.0000000386
7417	0.0000000385
7418	0.0000000385
7419	0.0000000384
7420	0.0000000384
7421	0.0000000383
7422	0.0000000382
7423	0.0000000382
7424	0.0000000381
7425	0.0000000381
7426	0.0000000380
7427	0.0000000379
7428	0.0000000379
7429	0.0000000378
7430	0.0000000378
7431	0.0000000377
7432	0.0000000377
7433	0.0000000376
7434	0.0000000375
7435	0.0000000375
7436	0.0000000374
7437	0.0000000374
7438	0.0000000373
7439	0.0000000372
7440	0.0000000372
7441	0.0000000371
7442	0.0000000371
7443	0.0000000370
7444	0.0000000370
7445	0.0000000369
7446	0.0000000368
7447	0.0000000368
7448	0.0000000367
7449	0.0000000367
7450	0.0000000366
7451	0.0000000366
7452	0.0000000365
7453	0.0000000364
7454	0.0000000364
7455	0.0000000363
7456	0.0000000363
7457	0.0000000362
7458	0.0000000362
7459	0.0000000361
7460	0.0000000361
7461	0.0000000360
7462	0.0000000359
7463	0.0000000359
7464	0.0000000358
7465	0.0000000358
7466	0.0000000357
7467	0.0000000357
7468	0.0000000356
7469	0.0000000356
7470	0.0000000355
7471	0.0000000354
7472	0.0000000354
7473	0.0000000353
7474	0.0000000353
7475	0.0000000352
7476	0.0000000352
7477	0.0000000351
7478	0.0000000351
7479	0.0000000350
7480	0.0000000349
7481	0.0000000349
7482	0.0000000348
7483	0.0000000348
7484	0.0000000347
7485	0.0000000347
7486	0.0000000346
7487	0.0000000346
7488	0.0000000345
7489	0.0000000345
7490	0.0000000344
7491	0.0000000344
7492	0.0000000343
7493	0.0000000343
7494	0.0000000342
7495	0.0000000341
7496	0.0000000341
7497	0.0000000340
7498	0.0000000340
7499	0.0000000339
7500	0.0000000339
7501	0.0000000338
7502	0.0000000338
7503	0.0000000337
7504	0.0000000337
7505	0.0000000336
7506	0.0000000336
7507	0.0000000335
7508	0.0000000335
7509	0.0000000334
7510	0.0000000334
7511	0.0000000333
7512	0.0000000333
7513	0.0000000332
7514	0.0000000332
7515	0.0000000331
7516	0.0000000330
7517	0.0000000330
7518	0.0000000329
7519	0.0000000329
7520	0.0000000328
7521	0.0000000328
7522	0.0000000327
7523	0.0000000327
7524	0.0000000326
7525	0.0000000326
7526	0.0000000325
7527	0.0000000325
7528	0.0000000324
7529	0.0000000324
7530	0.0000000323
7531	0.0000000323
7532	0.0000000322
7533	0.0000000322
7534	0.0000000321
7535	0.0000000321
7536	0.0000000320
7537	0.0000000320
7538	0.0000000319
7539	0.0000000319
7540	0.0000000318
7541	0.0000000318
7542	0.0000000317
7543	0.0000000317
7544	0.0000000316
7545	0.0000000316
7546	0.0000000315
7547	0.0000000315
7548	0.0000000314
7549	0.0000000314
7550	0.0000000313
7551	0.0000000313
7552	0.0000000313
7553	0.0000000312
7554	0.0000000312
7555	0.0000000311
7556	0.0000000311
7557	0.0000000310
7558	0.0000000310
7559	0.0000000309
7560	0.0000000309
7561	0.0000000308
7562	0.0000000308
7563	0.0000000307
7564	0.0000000307
7565	0.0000000306
7566	0.0000000306
7567	0.0000000305
7568	0.0000000305
7569	0.0000000304
7570	0.0000000304
7571	0.0000000303
7572	0.0000000303
7573	0.0000000302
7574	0.0000000302
7575	0.0000000302
7576	0.0000000301
7577	0.0000000301
7578	0.0000000300
7579	0.0000000300
7580	0.0000000299
7581	0.0000000299
7582	0.0000000298
7583	0.0000000298
7584	0.0000000297
7585	0.0000000297
7586	0.0000000296
7587	0.0000000296
7588	0.0000000296
7589	0.0000000295
7590	0.0000000295
7591	0.0000000294
7592	0.0000000294
7593	0.0000000293
7594	0.0000000293
7595	0.0000000292
7596	0.0000000292
7597	0.0000000291
7598	0.0000000291
7599	0.0000000291
7600	0.0000000290
7601	0.0000000290
7602	0.0000000289
7603	0.0000000289
7604	0.0000000288
7605	0.0000000288
7606	0.0000000287
7607	0.0000000287
7608	0.0000000286
7609	0.0000000286
7610	0.0000000286
7611	0.0000000285
7612	0.0000000285
7613	0.0000000284
7614	0.0000000284
7615	0.0000000283
7616	0.0000000283
7617	0.0000000283
7618	0.0000000282
7619	0.0000000282
7620	0.0000000281
7621	0.0000000281
7622	0.0000000280
7623	0.0000000280
7624	0.0000000279
7625	0.0000000279
7626	0.0000000279
7627	0.0000000278
7628	0.0000000278
7629	0.0000000277
7630	0.0000000277
7631	0.0000000276
7632	0.0000000276
7633	0.0000000276
7634	0.0000000275
7635	0.0000000275
7636	0.0000000274
7637	0.0000000274
7638	0.0000000273
7639	0.0000000273
7640	0.0000000273
7641	0.0000000272
7642	0.0000000272
7643	0.0000000271
7644	0.0000000271
7645	0.0000000270
7646	0.0000000270
7647	0.0000000270
7648	0.0000000269
7649	0.0000000269
7650	0.0000000268
7651	0.0000000268
7652	0.0000000268
7653	0.0000000267
7654	0.0000000267
7655	0.0000000266
7656	0.0000000266
7657	0.0000000265
7658	0.0000000265
7659	0.0000000265
7660	0.0000000264
7661	0.0000000264
7662	0.0000000263
7663	0.0000000263
7664	0.0000000263
7665	0.0000000262
7666	0.0000000262
7667	0.0000000261
7668	0.0000000261
7669	0.0000000261
7670	0.0000000260
7671	0.0000000260
7672	0.0000000259
7673	0.0000000259
7674	0.0000000259
7675	0.0000000258
7676	0.0000000258
7677	0.0000000257
7678	0.0000000257
7679	0.0000000257
7680	0.0000000256
7681	0.0000000256
7682	0.0000000255
7683	0.0000000255
7684	0.0000000255
7685	0.0000000254
7686	0.0000000254
7687	0.0000000253
7688	0.0000000253
7689	0.0000000253
7690	0.0000000252
7691	0.0000000252
7692	0.0000000251
7693	0.0000000251
7694	0.0000000251
7695	0.0000000250
7696	0.0000000250
7697	0.0000000249
7698	0.0000000249
7699	0.0000000249
7700	0.0000000248
7701	0.0000000248
7702	0.0000000248
7703	0.0000000247
7704	0.0000000247
7705	0.0000000246
7706	0.0000000246
7707	0.0000000246
7708	0.0000000245
7709	0.0000000245
7710	0.0000000244
7711	0.0000000244
7712	0.0000000244
7713	0.0000000243
7714	0.0000000243
7715	0.0000000243
7716	0.0000000242
7717	0.0000000242
7718	0.0000000241
7719	0.0000000241
7720	0.0000000241
7721	0.0000000240
7722	0.0000000240
7723	0.0000000240
7724	0.0000000239
7725	0.0000000239
7726	0.0000000238
7727	0.0000000238
7728	0.0000000238
7729	0.0000000237
7730	0.0000000237
7731	0.0000000237
7732	0.0000000236
7733	0.0000000236
7734	0.0000000236
7735	0.0000000235
7736	0.0000000235
7737	0.0000000234
7738	0.0000000234
7739	0.0000000234
7740	0.0000000233
7741	0.0000000233
7742	0.0000000233
7743	0.0000000232
7744	0.0000000232
7745	0.0000000232
7746	0.0000000231
7747	0.0000000231
7748	0.0000000230
7749	0.0000000230
7750	0.0000000230
7751	0.0000000229
7752	0.0000000229
7753	0.0000000229
7754	0.0000000228
7755	0.0000000228
7756	0.0000000228
7757	0.0000000227
7758	0.0000000227
7759	0.0000000227
7760	0.0000000226
7761	0.0000000226
7762	0.0000000226
7763	0.0000000225
7764	0.0000000225
7765	0.0000000224
7766	0.0000000224
7767	0.0000000224
7768	0.0000000223
7769	0.0000000223
7770	0.0000000223
7771	0.0000000222
7772	0.0000000222
7773	0.0000000222
7774	0.0000000221
7775	0.0000000221
7776	0.0000000221
7777	0.0000000220
7778	0.0000000220
7779	0.0000000220
7780	0.0000000219
7781	0.0000000219
7782	0.0000000219
7783	0.0000000218
7784	0.0000000218
7785	0.0000000218
7786	0.0000000217
7787	0.0000000217
7788	0.0000000217
7789	0.0000000216
7790	0.0000000216
7791	0.0000000216
7792	0.0000000215
7793	0.0000000215
7794	0.0000000215
7795	0.0000000214
7796	0.0000000214
7797	0.0000000214
7798	0.0000000213
7799	0.0000000213
7800	0.0000000213
7801	0.0000000212
7802	0.0000000212
7803	0.0000000212
7804	0.0000000211
7805	0.0000000211
7806	0.0000000211
7807	0.0000000210
7808	0.0000000210
7809	0.0000000210
7810	0.0000000209
7811	0.0000000209
7812	0.0000000209
7813	0.0000000208
7814	0.0000000208
7815	0.0000000208
7816	0.0000000207
7817	0.0000000207
7818	0.0000000207
7819	0.0000000206
7820	0.0000000206
7821	0.0000000206
7822	0.0000000205
7823	0.0000000205
7824	0.0000000205
7825	0.0000000204
7826	0.0000000204
7827	0.0000000204
7828	0.0000000204
7829	0.0000000203
7830	0.0000000203
7831	0.0000000203
7832	0.0000000202
7833	0.0000000202
7834	0.0000000202
7835	0.0000000201
7836	0.0000000201
7837	0.0000000201
7838	0.0000000200
7839	0.0000000200
7840	0.0000000200
7841	0.0000000199
7842	0.0000000199
7843	0.0000000199
7844	0.0000000199
7845	0.0000000198
7846	0.0000000198
7847	0.0000000198
7848	0.0000000197
7849	0.0000000197
7850	0.0000000197
7851	0.0000000196
7852	0.0000000196
7853	0.0000000196
7854	0.0000000195
7855	0.0000000195
7856	0.0000000195
7857	0.0000000195
7858	0.0000000194
7859	0.0000000194
7860	0.0000000194
7861	0.0000000193
7862	0.0000000193
7863	0.0000000193
7864	0.0000000192
7865	0.0000000192
7866	0.0000000192
7867	0.0000000192
7868	0.0000000191
7869	0.0000000191
7870	0.0000000191
7871	0.0000000190
7872	0.0000000190
7873	0.0000000190
7874	0.0000000189
7875	0.0000000189
7876	0.0000000189
7877	0.0000000189
7878	0.0000000188
7879	0.0000000188
7880	0.0000000188
7881	0.0000000187
7882	0.0000000187
7883	0.0000000187
7884	0.0000000187
7885	0.0000000186
7886	0.0000000186
7887	0.0000000186
7888	0.0000000185
7889	0.0000000185
7890	0.0000000185
7891	0.0000000185
7892	0.0000000184
7893	0.0000000184
7894	0.0000000184
7895	0.0000000183
7896	0.0000000183
7897	0.0000000183
7898	0.0000000183
7899	0.0000000182
7900	0.0000000182
7901	0.0000000182
7902	0.0000000181
7903	0.0000000181
7904	0.0000000181
7905	0.0000000181
7906	0.0000000180
7907	0.0000000180
7908	0.0000000180
7909	0.0000000179
7910	0.0000000179
7911	0.0000000179
7912	0.0000000179
7913	0.0000000178
7914	0.0000000178
7915	0.0000000178
7916	0.0000000177
7917	0.0000000177
7918	0.0000000177
7919	0.0000000177
7920	0.0000000176
7921	0.0000000176
7922	0.0000000176
7923	0.0000000176
7924	0.0000000175
7925	0.0000000175
7926	0.0000000175
7927	0.0000000174
7928	0.0000000174
7929	0.0000000174
7930	0.0000000174
7931	0.0000000173
7932	0.0000000173
7933	0.0000000173
7934	0.0000000173
7935	0.0000000172
7936	0.0000000172
7937	0.0000000172
7938	0.0000000172
7939	0.0000000171
7940	0.0000000171
7941	0.0000000171
7942	0.0000000170
7943	0.0000000170
7944	0.0000000170
7945	0.0000000170
7946	0.0000000169
7947	0.0000000169
7948	0.0000000169
7949	0.0000000169
7950	0.0000000168
7951	0.0000000168
7952	0.0000000168
7953	0.0000000168
7954	0.0000000167
7955	0.0000000167
7956	0.0000000167
7957	0.0000000167
7958	0.0000000166
7959	0.0000000166
7960	0.0000000166
7961	0.0000000165
7962	0.0000000165
7963	0.0000000165
7964	0.0000000165
7965	0.0000000164
7966	0.0000000164
7967	0.0000000164
7968	0.0000000164
7969	0.0000000163
7970	0.0000000163
7971	0.0000000163
7972	0.0000000163
7973	0.0000000162
7974	0.0000000162
7975	0.0000000162
7976	0.0000000162
7977	0.0000000161
7978	0.0000000161
7979	0.0000000161
7980	0.0000000161
7981	0.0000000160
7982	0.0000000160
7983	0.0000000160
7984	0.0000000160
7985	0.0000000159
7986	0.0000000159
7987	0.0000000159
7988	0.0000000159
7989	0.0000000158
7990	0.0000000158
7991	0.0000000158
7992	0.0000000158
7993	0.0000000157
7994	0.0000000157
7995	0.0000000157
7996	0.0000000157
7997	0.0000000156
7998	0.0000000156
7999	0.0000000156
8000	0.0000000156
8001	0.0000000155
8002	0.0000000155
8003	0.0000000155
8004	0.0000000155
8005	0.0000000155
8006	0.0000000154
8007	0.0000000154
8008	0.0000000154
8009	0.0000000154
8010	0.0000000153
8011	0.0000000153
8012	0.0000000153
8013	0.0000000153
8014	0.0000000152
8015	0.0000000152
8016	0.0000000152
8017	0.0000000152
8018	0.0000000151
8019	0.0000000151
8020	0.0000000151
8021	0.0000000151
8022	0.0000000150
8023	0.0000000150
8024	0.0000000150
8025	0.0000000150
8026	0.0000000150
8027	0.0000000149
8028	0.0000000149
8029	0.0000000149
8030	0.0000000149
8031	0.0000000148
8032	0.0000000148
8033	0.0000000148
8034	0.0000000148
8035	0.0000000147
8036	0.0000000147
8037	0.0000000147
8038	0.0000000147
8039	0.0000000147
8040	0.0000000146
8041	0.0000000146
8042	0.0000000146
8043	0.0000000146
8044	0.0000000145
8045	0.0000000145
8046	0.0000000145
8047	0.0000000145
8048	0.0000000145
8049	0.0000000144
8050	0.0000000144
8051	0.0000000144
8052	0.0000000144
8053	0.0000000143
8054	0.0000000143
8055	0.0000000143
8056	0.0000000143
8057	0.0000000143
8058	0.0000000142
8059	0.0000000142
8060	0.0000000142
8061	0.0000000142
8062	0.0000000141
8063	0.0000000141
8064	0.0000000141
8065	0.0000000141
8066	0.0000000141
8067	0.0000000140
8068	0.0000000140
8069	0.0000000140
8070	0.0000000140
8071	0.0000000139
8072	0.0000000139
8073	0.0000000139
8074	0.0000000139
8075	0.0000000139
8076	0.0000000138
8077	0.0000000138
8078	0.0000000138
8079	0.0000000138
8080	0.0000000137
8081	0.0000000137
8082	0.0000000137
8083	0.0000000137
8084	0.0000000137
8085	0.0000000136
8086	0.0000000136
8087	0.0000000136
8088	0.0000000136
8089	0.0000000136
8090	0.0000000135
8091	0.0000000135
8092	0.0000000135
8093	0.0000000135
8094	0.0000000135
8095	0.0000000134
8096	0.0000000134
8097	0.0000000134
8098	0.0000000134
8099	0.0000000133
8100	0.0000000133
8101	0.0000000133
8102	0.0000000133
8103	0.0000000133
8104	0.0000000132
8105	0.0000000132
8106	0.0000000132
8107	0.0000000132
8108	0.0000000132
8109	0.0000000131
8110	0.0000000131
8111	0.0000000131
8112	0.0000000131
8113	0.0000000131
8114	0.0000000130
8115	0.0000000130
8116	0.0000000130
8117	0.0000000130
8118	0.0000000130
8119	0.0000000129
8120	0.0000000129
8121	0.0000000129
8122	0.0000000129
8123	0.0000000129
8124	0.0000000128
8125	0.0000000128
8126	0.0000000128
8127	0.0000000128
8128	0.0000000128
8129	0.0000000127
8130	0.0000000127
8131	0.0000000127
8132	0.0000000127
8133	0.0000000127
8134	0.0000000126
8135	0.0000000126
8136	0.0000000126
8137	0.0000000126
8138	0.0000000126
8139	0.0000000125
8140	0.0000000125
8141	0.0000000125
8142	0.0000000125
8143	0.0000000125
8144	0.0000000124
8145	0.0000000124
8146	0.0000000124
8147	0.0000000124
8148	0.0000000124
8149	0.0000000123
8150	0.0000000123
8151	0.0000000123
8152	0.0000000123
8153	0.0000000123
8154	0.0000000123
8155	0.0000000122
8156	0.0000000122
8157	0.0000000122
8158	0.0000000122
8159	0.0000000122
8160	0.0000000121
8161	0.0000000121
8162	0.0000000121
8163	0.0000000121
8164	0.0000000121
8165	0.0000000120
8166	0.0000000120
8167	0.0000000120
8168	0.0000000120
8169	0.0000000120
8170	0.0000000120
8171	0.0000000119
8172	0.0000000119
8173	0.0000000119
8174	0.0000000119
8175	0.0000000119
8176	0.0000000118
8177	0.0000000118
8178	0.0000000118
8179	0.0000000118
8180	0.0000000118
8181	0.0000000117
8182	0.0000000117
8183	0.0000000117
8184	0.0000000117
8185	0.0000000117
8186	0.0000000117
8187	0.0000000116
8188	0.0000000116
8189	0.0000000116
8190	0.0000000116
8191	0.0000000116
8192	0.0000000115
8193	0.0000000115
8194	0.0000000115
8195	0.0000000115
8196	0.0000000115
8197	0.0000000115
8198	0.0000000114
8199	0.0000000114
8200	0.0000000114
8201	0.0000000114
8202	0.0000000114
8203	0.0000000114
8204	0.0000000113
8205	0.0000000113
8206	0.0000000113
8207	0.0000000113
8208	0.0000000113
8209	0.0000000112
8210	0.0000000112
8211	0.0000000112
8212	0.0000000112
8213	0.0000000112
8214	0.0000000112
8215	0.0000000111
8216	0.0000000111
8217	0.0000000111
8218	0.0000000111
8219	0.0000000111
8220	0.0000000111
8221	0.0000000110
8222	0.0000000110
8223	0.0000000110
8224	0.0000000110
8225	0.0000000110
8226	0.0000000110
8227	0.0000000109
8228	0.0000000109
8229	0.0000000109
8230	0.0000000109
8231	0.0000000109
8232	0.0000000108
8233	0.0000000108
8234	0.0000000108
8235	0.0000000108
8236	0.0000000108
8237	0.0000000108
8238	0.0000000107
8239	0.0000000107
8240	0.0000000107
8241	0.0000000107
8242	0.0000000107
8243	0.0000000107
8244	0.0000000106
8245	0.0000000106
8246	0.0000000106
8247	0.0000000106
8248	0.0000000106
8249	0.0000000106
8250	0.0000000105
8251	0.0000000105
8252	0.0000000105
8253	0.0000000105
8254	0.0000000105
8255	0.0000000105
8256	0.0000000105
8257	0.0000000104
8258	0.0000000104
8259	0.0000000104
8260	0.0000000104
8261	0.0000000104
8262	0.0000000104
8263	0.0000000103
8264	0.0000000103
8265	0.0000000103
8266	0.0000000103
8267	0.0000000103
8268	0.0000000103
8269	0.0000000102
8270	0.0000000102
8271	0.0000000102
8272	0.0000000102
8273	0.0000000102
8274	0.0000000102
8275	0.0000000101
8276	0.0000000101
8277	0.0000000101
8278	0.0000000101
8279	0.0000000101
8280	0.0000000101
8281	0.0000000101
8282	0.0000000100
8283	0.0000000100
8284	0.0000000100
8285	0.0000000100
8286	0.0000000100
8287	0.0000000100
8288	0.0000000099
8289	0.0000000099
8290	0.0000000099
8291	0.0000000099
8292	0.0000000099
8293	0.0000000099
8294	0.0000000099
8295	0.0000000098
8296	0.0000000098
8297	0.0000000098
8298	0.0000000098
8299	0.0000000098
8300	0.0000000098
8301	0.0000000097
8302	0.0000000097
8303	0.0000000097
8304	0.0000000097
8305	0.0000000097
8306	0.0000000097
8307	0.0000000097
8308	0.0000000096
8309	0.0000000096
8310	0.0000000096
8311	0.0000000096
8312	0.0000000096
8313	0.0000000096
8314	0.0000000095
8315	0.0000000095
8316	0.0000000095
8317	0.0000000095
8318	0.0000000095
8319	0.0000000095
8320	0.0000000095
8321	0.0000000094
8322	0.0000000094
8323	0.0000000094
8324	0.0000000094
8325	0.0000000094
8326	0.0000000094
8327	0.0000000094
8328	0.0000000093
8329	0.0000000093
8330	0.0000000093
8331	0.0000000093
8332	0.0000000093
8333	0.0000000093
8334	0.0000000093
8335	0.0000000092
8336	0.0000000092
8337	0.0000000092
8338	0.0000000092
8339	0.0000000092
8340	0.0000000092
8341	0.0000000092
8342	0.0000000091
8343	0.0000000091
8344	0.0000000091
8345	0.0000000091
8346	0.0000000091
8347	0.0000000091
8348	0.0000000091
8349	0.0000000090
8350	0.0000000090
8351	0.0000000090
8352	0.0000000090
8353	0.0000000090
8354	0.0000000090
8355	0.0000000090
8356	0.0000000089
8357	0.0000000089
8358	0.0000000089
8359	0.0000000089
8360	0.0000000089
8361	0.0000000089
8362	0.0000000089
8363	0.0000000088
8364	0.0000000088
8365	0.0000000088
8366	0.0000000088
8367	0.0000000088
8368	0.0000000088
8369	0.0000000088
8370	0.0000000087
8371	0.0000000087
8372	0.0000000087
8373	0.0000000087
8374	0.0000000087
8375	0.0000000087
8376	0.0000000087
8377	0.0000000087
8378	0.0000000086
8379	0.0000000086
8380	0.0000000086
8381	0.0000000086
8382	0.0000000086
8383	0.0000000086
8384	0.0000000086
8385	0.0000000085
8386	0.0000000085
8387	0.0000000085
8388	0.0000000085
8389	0.0000000085
8390	0.0000000085
8391	0.0000000085
8392	0.0000000085
8393	0.0000000084
8394	0.0000000084
8395	0.0000000084
8396	0.0000000084
8397	0.0000000084
8398	0.0000000084
8399	0.0000000084
8400	0.0000000083
8401	0.0000000083
8402	0.0000000083
8403	0.0000000083
8404	0.0000000083
8405	0.0000000083
8406	0.0000000083
8407	0.0000000083
8408	0.0000000082
8409	0.0000000082
8410	0.0000000082
8411	0.0000000082
8412	0.0000000082
8413	0.0000000082
8414	0.0000000082
8415	0.0000000082
8416	0.0000000081
8417	0.0000000081
8418	0.0000000081
8419	0.0000000081
8420	0.0000000081
8421	0.0000000081
8422	0.0000000081
8423	0.0000000081
8424	0.0000000080
8425	0.0000000080
8426	0.0000000080
8427	0.0000000080
8428	0.0000000080
8429	0.0000000080
8430	0.0000000080
8431	0.0000000080
8432	0.0000000079
8433	0.0000000079
8434	0.0000000079
8435	0.0000000079
8436	0.0000000079
8437	0.0000000079
8438	0.0000000079
8439	0.0000000079
8440	0.0000000078
8441	0.0000000078
8442	0.0000000078
8443	0.0000000078
8444	0.0000000078
8445	0.0000000078
8446	0.0000000078
8447	0.0000000078
8448	0.0000000077
8449	0.0000000077
8450	0.0000000077
8451	0.0000000077
8452	0.0000000077
8453	0.0000000077
8454	0.0000000077
8455	0.0000000077
8456	0.0000000077
8457	0.0000000076
8458	0.0000000076
8459	0.0000000076
8460	0.0000000076
8461	0.0000000076
8462	0.0000000076
8463	0.0000000076
8464	0.0000000076
8465	0.0000000075
8466	0.0000000075
8467	0.0000000075
8468	0.0000000075
8469	0.0000000075
8470	0.0000000075
8471	0.0000000075
8472	0.0000000075
8473	0.0000000075
8474	0.0000000074
8475	0.0000000074
8476	0.0000000074
8477	0.0000000074
8478	0.0000000074
8479	0.0000000074
8480	0.0000000074
8481	0.0000000074
8482	0.0000000073
8483	0.0000000073
8484	0.0000000073
8485	0.0000000073
8486	0.0000000073
8487	0.0000000073
8488	0.0000000073
8489	0.0000000073
